0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	311.400	823.210	679.240	455.200	232.850	0.000	0.000	0.000	0.000	0.000	0.000	149.030	130.960	102.450	86.120	43.880	211.000	157.450	86.520	152.980	130.340	106.900	88.560	130.880	127.580	192.410	63.470	110.000	131.160	106.300	158.290	191.810	136.880	89.880	125.260	157.480	167.000	61.230	106.150	209.800	195.700	210.800	215.100	199.870	117.150	87.960	202.410	313.500	154.060	179.080	150.890	239.380	196.950	131.120	326.900	212.300	171.840	333.240	155.200	264.560	331.250	189.580	293.370	250.380	248.390	320.620	311.020	334.900	274.800	233.080	219.200	355.520	338.100	265.680	342.280	318.540	275.280	314.240	324.580	316.140	341.400	248.160	223.100	370.460	358.080	251.190	351.520	307.020	381.410	312.700	321.020	458.800	423.450	319.380	434.780	465.400	279.800	429.880	352.000	422.680	337.500	270.370	346.400	342.900	302.930	425.500	299.500	380.440	301.840	400.080	419.160	390.520	343.760	442.000	446.400	411.680	483.580	468.600	509.080	415.140	456.800	349.700	439.830	363.760	414.780	374.800	399.030	390.330	466.190	399.840	493.600	433.680	450.210	478.120	398.100	449.020	477.540	538.280	523.190	526.260	464.400	466.000	491.300	418.090	567.040	451.500	485.530	300.720	523.760	456.800	484.490	433.400	518.190	527.640	530.200	432.600	469.600	502.890	511.700	522.970	523.800	523.570	437.100	431.000	483.010	526.720	521.510	506.720	537.120	468.400	572.360	449.080	595.500	565.920	643.960	452.870	432.580	497.900	672.440	421.770	584.740	574.750	529.180	567.650	561.840	613.220	582.320	617.460	554.840	542.430	659.440	633.320	562.750	672.440	577.160	657.760	608.250	646.920	386.820	0.000	0.000	0.000	0.000	0.000	0.000	238.630	562.250	768.010	932.830	976.910	807.680	294.270	0.000	62.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	21.320	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	522.760	858.860	667.980	202.600	87.360	0.000	0.000	0.000	0.000	0.000	20.320	129.040	175.720	169.960	88.280	132.740	150.410	87.080	148.940	195.400	190.220	152.110	128.240	149.360	106.000	131.900	157.510	191.870	128.380	125.520	132.220	173.600	157.750	154.270	148.690	87.000	108.900	118.600	126.820	176.720	103.650	88.600	179.640	190.770	102.650	181.080	193.680	216.900	106.300	198.400	163.460	213.600	223.300	197.880	175.600	192.040	253.030	221.800	221.100	252.570	281.030	176.560	215.000	253.800	276.400	225.100	284.920	105.250	305.940	244.460	280.630	295.090	348.520	182.800	262.960	339.300	243.240	283.880	364.360	276.680	329.740	229.900	344.720	264.000	314.280	318.780	300.180	326.950	307.140	312.100	445.000	248.680	265.920	289.580	352.550	345.850	363.400	403.640	380.690	325.580	334.250	273.840	402.500	496.000	309.280	347.900	356.600	494.010	424.260	520.910	442.600	347.650	372.760	490.420	409.460	414.360	374.750	340.150	447.240	539.170	436.150	440.810	480.070	413.960	438.340	428.910	489.110	456.600	517.910	434.920	497.760	419.860	279.040	402.220	437.830	443.600	492.070	464.200	365.200	480.260	433.070	380.440	484.600	362.360	483.530	374.400	436.250	408.100	541.490	408.830	544.500	518.230	448.250	409.760	437.630	498.760	565.000	588.750	420.120	464.000	518.380	473.200	577.500	431.000	494.270	511.720	484.740	477.400	488.110	473.800	502.740	542.950	413.820	502.150	503.070	570.920	526.240	407.300	440.480	451.290	584.500	492.280	461.290	564.760	552.560	552.090	527.260	596.000	609.760	619.160	525.640	585.000	690.490	649.560	694.300	618.500	660.680	575.000	639.850	656.030	429.020	63.060	0.000	0.000	0.000	0.000	0.000	87.600	462.600	718.000	932.330	990.840	948.310	415.100	43.580	21.990	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	43.120	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	565.160	754.200	478.190	289.840	61.980	0.000	0.000	0.000	0.000	0.000	63.920	150.660	302.380	167.600	103.200	193.580	222.100	82.840	152.360	86.480	198.210	105.950	178.560	71.650	220.600	108.350	92.360	187.880	110.900	194.690	209.500	65.490	176.720	197.420	212.100	140.900	151.990	69.770	267.120	107.950	148.550	155.900	156.180	178.040	195.390	214.700	189.220	259.840	149.780	274.280	86.760	108.350	239.810	240.920	226.200	205.210	331.900	252.030	292.700	290.270	280.450	265.360	292.490	197.670	337.400	199.750	393.210	218.800	224.000	201.290	260.840	349.600	332.850	307.780	405.540	294.800	446.400	354.200	247.690	246.680	346.500	320.480	338.950	308.480	275.000	458.600	306.700	419.710	270.560	415.860	367.240	330.340	505.320	359.240	415.720	458.600	402.490	341.720	389.680	369.600	377.480	320.480	382.830	378.640	462.600	352.100	543.440	503.200	358.500	410.130	427.220	490.660	345.000	369.280	455.400	447.150	367.440	369.240	467.600	435.820	422.480	401.320	448.820	499.580	438.060	469.400	507.660	571.250	413.860	349.400	495.900	406.600	395.150	397.200	546.960	351.650	429.560	507.140	433.910	330.040	448.770	415.280	640.560	475.600	465.600	479.650	556.400	453.800	550.680	559.400	495.400	572.080	430.380	484.320	544.470	643.240	522.800	518.480	622.160	571.760	557.080	427.940	455.400	486.110	495.370	497.370	557.960	576.000	583.500	556.040	508.360	604.000	595.260	596.250	525.600	516.900	659.280	537.550	633.920	640.410	528.040	620.800	517.600	600.540	572.160	668.030	609.280	477.200	705.500	675.800	641.040	628.840	697.450	674.880	592.200	691.030	676.880	724.520	643.220	610.750	585.780	734.360	631.380	286.790	0.000	0.000	0.000	0.000	0.000	0.000	413.800	693.160	803.500	988.320	995.560	659.220	0.000	44.660	0.000	0.000	0.000	0.000	0.000	0.000	0.000	44.680	50.200	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	41.300	798.080	745.590	428.120	248.930	43.600	0.000	0.000	0.000	0.000	0.000	187.040	149.970	243.930	125.700	227.900	109.600	73.400	175.080	144.800	157.300	156.810	171.600	152.550	201.930	154.670	198.320	177.240	131.200	175.360	203.460	158.180	126.420	129.100	133.280	131.380	65.430	138.580	217.500	246.370	74.670	183.320	262.280	182.080	159.460	222.800	133.960	156.620	326.650	177.120	247.260	293.700	307.000	271.280	241.470	338.200	219.500	202.660	245.360	234.800	294.620	157.530	187.560	225.900	230.900	316.540	206.920	289.180	334.300	319.780	322.760	290.580	334.100	335.300	364.000	253.020	330.300	291.530	385.600	324.160	378.770	325.300	365.160	401.190	322.360	327.550	301.400	445.570	400.500	410.680	434.730	421.020	510.610	360.650	450.600	374.360	446.600	336.320	374.840	441.860	281.520	428.960	418.020	612.050	481.690	415.490	417.490	493.890	552.240	387.320	492.420	479.000	461.200	462.400	340.300	507.640	488.570	513.040	397.980	624.080	591.000	441.860	469.400	371.360	455.050	501.780	400.790	531.220	482.160	520.660	458.670	561.280	420.000	442.900	472.400	441.340	447.480	476.400	553.440	527.480	501.700	503.420	364.120	462.400	517.520	501.540	607.000	599.250	481.000	490.000	445.240	486.640	484.800	557.640	408.790	609.180	547.700	516.300	522.460	713.300	449.720	563.240	628.920	546.850	549.170	434.860	721.240	615.820	691.610	556.390	533.460	586.750	612.820	613.540	551.450	461.860	567.080	550.780	541.340	668.640	627.080	577.320	573.000	640.810	544.120	572.850	650.800	645.920	614.040	579.760	661.280	687.640	630.500	608.000	632.920	710.200	601.000	696.200	644.820	617.140	653.840	646.700	729.310	730.220	715.190	647.870	587.000	0.000	0.000	0.000	0.000	0.000	20.020	340.400	538.390	848.410	996.120	1055.300	825.690	107.850	64.720	20.880	0.000	0.000	0.000	0.000	0.000	0.000	46.960	70.610	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	171.280	762.100	721.530	310.020	157.570	20.510	0.000	0.000	0.000	0.000	0.000	141.040	199.010	151.690	91.280	131.140	126.900	104.200	111.800	158.270	178.440	218.700	215.200	199.570	153.900	177.120	170.960	176.080	259.360	173.120	220.700	141.320	319.040	137.440	129.640	181.520	199.760	217.600	109.850	156.300	198.380	195.930	194.210	179.280	207.100	218.300	200.010	222.300	293.010	249.900	241.920	199.770	224.200	296.420	290.690	280.610	221.000	246.790	216.190	331.600	180.960	282.490	253.350	277.920	304.870	408.520	355.600	296.540	278.040	344.700	267.520	373.340	336.000	464.260	344.600	337.100	389.720	386.870	340.950	414.580	321.600	376.600	411.020	380.560	296.360	327.880	456.400	304.870	362.200	410.000	324.900	392.280	324.900	524.230	429.100	436.240	467.780	528.320	405.600	359.520	464.400	392.190	491.110	452.800	362.800	354.550	408.750	437.520	578.340	478.490	526.460	409.770	458.670	424.740	512.200	563.750	536.460	287.360	379.240	551.480	544.080	440.960	421.740	417.020	465.100	380.000	488.530	459.720	488.640	546.160	442.010	432.480	536.150	433.150	458.050	511.820	434.910	524.230	632.080	391.600	576.760	433.120	473.170	518.320	533.790	464.400	441.060	487.860	427.920	575.040	522.630	395.470	451.480	518.680	698.400	505.530	482.280	502.060	498.380	450.150	565.360	552.470	429.920	550.790	566.760	748.340	599.520	557.080	581.480	664.120	575.680	624.130	632.540	591.000	518.110	621.420	575.560	601.250	551.160	672.000	584.840	563.250	556.920	529.680	668.920	582.600	590.000	594.000	650.130	591.000	656.120	762.320	721.800	687.030	680.120	694.840	704.200	596.880	553.520	620.500	755.500	730.800	673.740	640.250	684.680	693.650	670.920	724.170	549.090	111.650	0.000	0.000	0.000	0.000	0.000	217.600	521.900	739.240	979.410	1038.040	837.360	218.700	42.860	20.940	43.180	0.000	0.000	0.000	0.000	0.000	0.000	41.760	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	21.340	284.420	759.240	679.920	237.160	42.180	0.000	0.000	0.000	0.000	0.000	108.750	217.400	128.180	153.990	211.800	172.040	240.390	181.000	202.760	285.370	174.200	137.300	113.600	237.590	199.310	89.640	128.140	164.690	109.650	180.960	150.760	166.320	88.400	152.900	176.200	138.340	267.880	202.660	200.120	107.650	155.360	117.950	156.530	174.560	195.230	181.840	193.040	289.320	250.020	192.960	347.000	201.570	294.400	219.100	219.800	313.880	247.910	159.160	237.600	291.400	246.800	313.040	253.910	233.500	402.880	314.780	224.800	366.520	367.000	334.300	385.070	346.300	287.740	403.080	291.830	369.560	354.000	419.380	224.500	392.600	331.700	351.450	348.850	411.300	389.980	349.400	260.930	399.030	330.080	432.010	325.060	340.000	451.600	350.700	411.440	351.050	474.600	375.160	603.260	486.590	411.600	514.400	410.450	517.690	377.120	509.220	397.470	511.000	513.020	491.320	466.400	542.330	585.360	327.040	399.980	451.680	549.770	510.780	503.690	475.540	481.200	669.590	458.800	560.160	449.530	599.040	482.000	526.620	515.380	530.420	476.400	608.780	482.400	585.500	466.000	557.200	517.140	519.200	711.720	468.600	508.580	559.120	415.660	570.560	574.250	568.080	526.080	563.630	494.000	510.580	562.240	594.750	606.750	719.930	573.080	551.180	587.840	603.520	578.480	604.250	602.720	597.260	538.160	549.170	536.040	552.790	589.250	555.560	619.100	480.200	518.810	611.340	685.550	596.250	651.870	567.480	637.380	578.720	589.750	605.750	644.920	592.750	682.070	744.860	622.500	492.000	649.120	588.750	655.840	710.290	645.520	616.480	634.580	615.500	705.450	663.640	674.960	752.790	691.600	578.800	680.120	674.000	674.060	626.500	654.300	602.000	712.160	710.720	637.250	618.250	633.440	329.450	0.000	0.000	0.000	0.000	0.000	62.640	571.200	765.220	885.840	1006.640	837.900	131.740	21.110	21.780	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	20.890	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	413.460	772.220	648.200	218.700	109.050	0.000	0.000	0.000	0.000	0.000	126.480	189.300	111.600	275.910	154.830	181.080	219.900	194.930	126.360	184.520	206.290	217.000	200.390	229.200	135.080	235.440	174.840	225.100	133.380	180.960	175.280	237.370	230.600	261.480	113.100	245.590	250.580	348.960	182.840	209.570	243.910	197.680	231.500	197.290	222.300	271.280	221.100	274.000	271.360	216.460	137.520	275.240	260.900	157.040	289.130	239.270	240.030	335.500	413.710	265.080	244.700	243.120	192.680	337.450	279.400	321.760	251.570	361.960	279.520	296.800	294.140	359.960	357.240	322.580	310.760	469.600	320.220	419.380	298.400	418.280	440.380	407.220	343.200	344.350	475.630	363.200	328.520	423.470	378.320	500.420	383.470	354.600	441.600	459.400	396.810	316.660	485.630	480.210	421.380	572.000	347.200	413.150	455.200	517.780	388.430	476.000	628.970	481.800	497.270	530.470	426.430	584.250	455.240	644.560	541.480	299.880	408.600	551.560	629.700	487.890	596.340	520.020	539.460	560.280	495.840	524.560	536.770	596.560	570.250	527.120	473.400	559.540	594.500	370.350	554.610	545.770	540.360	568.080	655.840	505.320	424.090	669.160	584.600	496.200	494.600	627.320	585.750	419.920	651.430	505.850	562.640	485.320	515.580	674.900	547.760	674.920	698.220	577.680	499.480	509.640	588.750	518.360	673.960	592.160	596.250	725.300	501.900	526.740	550.160	652.110	624.180	586.520	730.720	597.750	706.500	577.480	651.520	662.680	587.960	676.450	602.750	623.480	627.060	633.620	655.810	600.500	646.340	630.940	607.750	672.400	643.080	613.000	656.600	750.890	489.200	676.290	585.750	664.630	588.200	607.750	672.040	606.000	641.040	713.000	724.800	677.840	707.010	713.200	762.810	713.800	687.320	754.070	684.600	441.110	22.140	0.000	0.000	0.000	0.000	61.240	440.530	725.200	916.840	1002.750	955.120	377.520	42.960	42.460	0.000	0.000	0.000	0.000	0.000	0.000	20.650	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	43.880	713.570	825.150	611.280	257.280	20.510	0.000	0.000	0.000	0.000	0.000	65.950	153.080	172.960	195.410	238.710	111.150	243.270	219.100	169.160	156.110	170.840	173.960	152.970	129.780	246.700	183.200	109.400	239.610	241.490	132.980	199.300	182.760	188.570	224.400	155.270	189.230	223.300	90.400	132.000	316.560	151.600	198.200	130.200	191.490	290.450	178.480	210.120	292.570	220.800	313.080	213.300	233.800	136.560	188.130	263.120	278.060	213.800	335.000	220.700	410.200	325.050	377.070	282.200	323.660	353.480	338.350	370.440	380.410	395.750	372.560	282.080	286.260	375.620	325.060	407.580	340.900	435.950	389.410	433.680	356.950	348.100	299.570	435.770	389.600	336.200	427.580	461.600	434.980	337.650	473.280	436.390	429.430	540.010	395.960	493.970	527.390	492.980	399.640	609.540	510.920	510.420	552.170	525.900	551.840	602.520	426.840	441.920	564.250	488.800	581.750	534.850	494.850	537.010	454.730	621.330	540.940	557.360	456.000	498.900	579.000	544.320	500.680	477.220	464.400	562.000	501.900	492.700	586.920	534.850	540.340	708.560	463.000	600.500	573.680	499.280	570.280	533.320	664.840	700.500	573.800	620.100	549.000	597.060	614.440	641.090	635.790	694.870	564.480	504.800	624.720	546.030	638.490	532.900	568.020	621.750	546.790	634.240	646.520	608.420	645.650	642.200	563.160	636.060	614.540	637.700	663.560	635.240	635.170	658.540	667.320	685.760	580.600	680.920	606.250	640.240	665.080	635.280	689.560	571.470	662.800	718.600	720.400	725.970	652.730	700.620	609.750	707.940	685.070	653.060	784.960	737.840	669.920	644.880	638.170	450.040	705.840	697.290	678.320	697.590	722.170	707.040	695.300	678.440	665.410	668.320	673.640	649.790	614.000	633.840	815.020	639.560	761.400	747.600	710.560	739.740	531.770	86.440	0.000	0.000	0.000	0.000	41.080	301.580	605.500	903.180	1073.680	963.640	455.000	20.810	84.400	23.100	0.000	0.000	0.000	0.000	0.000	0.000	20.820	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	22.380	697.320	797.850	576.500	178.600	104.100	0.000	0.000	0.000	0.000	42.760	192.770	264.280	305.580	254.840	199.060	225.200	177.840	240.830	151.920	193.950	199.490	175.240	268.000	148.500	156.450	153.010	129.620	312.300	219.100	151.970	287.420	227.700	238.510	237.370	230.300	297.140	157.760	320.450	193.330	219.800	202.320	316.380	194.600	317.800	238.400	293.240	329.950	299.200	378.400	297.880	367.350	247.690	322.420	253.160	202.120	295.840	305.010	299.230	421.630	344.350	479.760	206.020	471.810	356.600	341.300	371.200	384.070	505.840	317.720	433.260	491.800	356.640	319.840	476.810	455.000	442.910	418.480	388.410	390.560	387.960	434.390	471.400	498.500	460.400	466.000	435.970	504.850	476.400	492.800	478.750	468.200	492.700	448.870	523.500	547.090	520.360	534.640	501.860	464.600	574.250	531.100	460.600	595.760	487.070	624.860	533.710	562.240	540.730	611.500	539.470	591.000	453.540	607.300	553.240	638.180	587.750	652.520	606.820	653.520	599.250	522.600	563.640	566.320	602.580	592.250	575.000	687.480	678.380	628.560	575.480	657.170	516.300	598.540	545.720	584.680	593.750	584.760	612.000	540.940	631.710	611.200	639.480	490.200	615.800	563.960	553.180	640.920	626.240	673.300	605.250	734.290	577.880	623.100	532.800	514.520	609.750	603.500	661.960	662.870	713.900	669.040	548.500	626.000	692.320	577.250	591.320	627.540	745.700	582.160	616.250	574.640	651.170	666.790	659.280	669.760	686.720	729.400	677.680	693.010	736.200	645.000	756.900	654.840	699.870	678.600	797.560	648.010	652.700	697.200	693.680	713.160	642.500	709.840	737.000	638.240	707.230	774.210	803.240	715.000	734.800	716.010	773.740	716.140	833.130	688.080	692.080	680.110	691.400	774.080	703.480	715.040	661.920	707.430	766.230	801.960	773.100	745.400	732.400	248.130	0.000	0.000	0.000	0.000	0.000	294.150	616.600	887.000	987.070	1001.220	582.480	152.830	84.560	0.000	21.750	0.000	21.430	0.000	0.000	0.000	42.680	41.140	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.440	0.000	795.800	799.280	508.420	128.800	21.780	0.000	0.000	0.000	0.000	108.550	172.880	210.100	213.900	171.720	266.520	215.800	262.160	132.820	247.150	192.040	127.900	242.040	219.800	180.600	174.440	216.800	128.860	182.360	203.570	195.050	295.490	193.580	204.550	286.710	199.150	154.460	189.940	225.100	175.480	236.270	201.560	258.960	292.440	268.600	241.140	319.060	311.420	244.370	267.760	284.960	297.760	393.880	375.920	385.880	323.200	378.080	325.080	378.600	289.970	355.280	360.640	376.000	328.700	392.160	412.060	351.800	411.260	372.160	326.760	356.450	457.000	357.920	303.420	455.200	462.600	406.490	382.360	502.010	436.430	412.080	402.150	432.920	520.220	430.150	424.880	401.490	354.600	559.400	455.000	433.780	480.590	407.010	432.760	533.740	501.720	428.040	522.940	605.970	506.330	470.800	460.000	426.740	518.520	517.380	394.580	531.280	428.400	539.000	507.200	468.400	524.000	454.340	594.360	546.640	573.080	455.480	563.550	539.720	631.650	590.000	646.600	571.360	584.000	683.640	588.680	672.200	562.180	616.060	596.900	528.020	654.330	565.400	696.740	577.800	630.680	651.380	563.840	567.400	570.080	666.440	574.160	636.000	552.090	591.500	593.120	626.420	653.890	575.400	594.000	633.470	624.540	674.200	738.640	705.840	557.480	640.640	615.000	546.620	620.750	579.760	690.030	601.750	675.160	659.790	689.850	729.100	656.930	709.000	684.080	585.080	666.140	666.880	655.280	568.930	638.800	694.880	721.900	626.750	707.780	646.880	633.260	659.000	665.570	748.500	761.400	708.490	643.000	700.010	732.140	758.310	650.660	827.060	727.000	599.080	625.420	724.450	701.170	620.000	776.310	704.330	698.600	615.760	734.560	737.170	771.000	736.830	722.080	701.200	708.750	661.960	694.880	726.140	776.730	721.000	754.490	807.720	779.500	772.200	768.900	677.200	363.360	0.000	0.000	0.000	0.000	0.000	149.250	523.430	750.800	1056.720	997.480	811.650	152.450	23.940	20.710	0.000	0.000	0.000	0.000	0.000	0.000	0.000	20.980	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
