0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.170	114.300	70.310	0.000	152.100	158.220	0.000	0.000	0.000	0.000	129.170	340.600	570.820	403.310	135.220	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	59.470	72.260	0.000	0.000	0.000	53.270	55.430	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	78.400	113.300	72.210	0.000	0.000	96.400	83.500	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	76.510	179.730	244.470	222.520	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	52.690	0.000	0.000	0.000	51.650	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	50.570	81.840	67.400	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	51.450	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	84.650	240.710	258.820	53.600	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	109.940	263.620	132.930	0.000	0.000	0.000	0.000	0.000	73.380	124.900	108.900	0.000	0.000	119.490	167.690	0.000	0.000	0.000	0.000	0.000	0.000	74.740	209.670	212.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	53.150	158.660	52.230	0.000	0.000	54.310	0.000	69.360	247.300	350.380	137.560	0.000	0.000	0.000	52.500	174.160	252.860	219.410	131.200	0.000	59.290	55.570	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	65.690	203.490	330.370	115.690	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.590	273.530	244.710	59.370	0.000	102.510	315.420	341.650	79.480	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.510	144.590	91.490	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	123.460	233.650	106.620	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.720	181.740	214.560	80.520	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	66.750	51.650	0.000	0.000	71.620	89.760	0.000	0.000	0.000	0.000	0.000	0.000	143.790	261.620	170.690	0.000	0.000	0.000	0.000	0.000	54.770	73.640	63.560	0.000	77.500	227.440	349.720	103.730	0.000	0.000	0.000	0.000	0.000	146.760	317.560	346.670	62.750	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	71.560	122.790	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	261.260	687.680	418.480	52.250	0.000	0.000	0.000	51.350	120.630	173.590	140.460	0.000	0.000	0.000	0.000	0.000	69.610	82.510	0.000	67.650	178.800	182.340	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	70.690	216.730	425.580	277.610	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	50.730	0.000	95.010	239.730	297.360	116.630	0.000	106.580	277.870	360.720	161.570	0.000	0.000	0.000	0.000	0.000	0.000	65.760	130.880	95.660	0.000	0.000	0.000	0.000	60.870	106.640	64.400	0.000	0.000	161.760	387.280	355.320	85.770	0.000	0.000	0.000	0.000	0.000	0.000	134.580	257.740	193.680	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	60.700	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	51.760	0.000	0.000	0.000	62.830	109.670	114.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	58.790	0.000	0.000	89.690	268.820	244.790	56.060	55.730	165.890	280.850	80.680	0.000	0.000	0.000	0.000	0.000	85.630	143.960	93.910	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	84.770	157.930	189.550	83.010	0.000	0.000	55.830	0.000	0.000	139.800	186.020	194.730	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	81.700	127.850	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	135.810	260.890	150.680	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	50.270	173.540	520.840	501.300	119.580	0.000	0.000	0.000	0.000	55.570	81.550	61.420	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	55.620	114.650	142.600	81.850	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	52.760	124.740	201.410	192.670	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.680	129.730	158.840	96.760	0.000	72.650	152.770	185.830	115.950	0.000	0.000	0.000	0.000	0.000	0.000	65.580	133.770	133.800	0.000	120.740	70.900	0.000	124.920	306.730	247.690	61.610	52.820	296.460	863.460	1057.220	334.100	0.000	0.000	0.000	0.000	0.000	0.000	94.830	127.730	135.580	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	68.900	162.750	116.600	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	54.000	72.820	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	85.030	123.800	0.000	0.000	0.000	0.000	138.780	208.740	52.900	127.160	332.920	509.440	486.010	89.630	70.820	237.820	384.280	199.620	112.860	165.920	61.830	0.000	0.000	0.000	60.800	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.900	94.190	0.000	53.880	176.910	239.720	65.890	0.000	56.860	104.830	69.680	0.000	0.000	0.000	0.000	0.000	0.000	0.000	66.680	257.850	499.130	161.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	52.690	103.870	224.880	251.020	102.830	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	69.650	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	86.190	212.560	193.500	159.560	237.780	297.040	140.440	164.480	82.650	58.370	0.000	0.000	0.000	50.500	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	61.690	83.400	54.700	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	61.120	90.870	64.590	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	56.700	63.990	0.000	0.000	0.000	57.580	68.570	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	76.650	167.440	316.320	483.580	478.820	315.400	206.920	275.470	301.860	93.980	53.770	268.080	643.300	814.820	380.680	102.600	110.770	93.810	0.000	0.000	0.000	52.860	71.630	57.730	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	53.700	99.940	91.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	76.890	128.820	133.890	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	59.950	168.970	304.870	110.740	0.000	0.000	0.000	66.880	148.620	0.000	130.840	516.310	452.560	280.910	81.820	0.000	252.860	471.200	416.310	410.060	774.080	265.810	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.900	249.880	389.820	113.240	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	104.800	264.830	408.040	167.970	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	107.040	139.880	65.690	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	124.340	327.250	431.640	215.450	59.340	66.480	74.310	167.520	206.460	310.520	280.410	63.660	0.000	139.610	147.590	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	59.610	89.570	57.560	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	66.590	146.660	86.740	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	125.580	498.240	875.540	861.920	608.140	334.680	141.790	167.830	81.630	0.000	180.420	357.220	439.220	238.460	94.650	295.720	337.040	87.840	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	66.470	182.100	333.900	352.710	103.840	0.000	0.000	0.000	0.000	0.000	0.000	0.000	57.880	75.700	79.760	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	62.070	136.970	180.920	113.950	0.000	0.000	0.000	0.000	0.000	0.000	222.600	502.280	486.790	120.610	0.000	51.050	182.870	310.740	475.700	608.080	944.690	436.950	54.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	96.870	160.880	184.050	65.700	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	68.780	174.490	182.970	87.700	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	55.730	60.960	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	77.330	169.590	319.840	230.380	59.530	0.000	0.000	99.430	218.420	606.370	760.550	236.330	0.000	120.550	158.620	96.460	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	134.300	374.760	275.410	52.800	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	86.720	248.790	203.740	55.670	0.000	0.000	0.000	0.000	83.490	160.790	103.560	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	65.650	219.320	427.010	505.340	605.820	428.620	216.870	136.960	68.690	0.000	0.000	0.000	84.550	94.740	0.000	99.870	235.070	313.620	143.790	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	103.940	367.850	574.790	422.770	169.080	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	176.220	55.940	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	80.640	169.920	99.820	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.700	103.100	59.880	0.000	0.000	0.000	0.000	0.000	0.000	228.240	419.460	350.960	0.000	0.000	0.000	136.910	182.910	319.240	375.800	492.580	265.860	0.000	0.000	0.000	0.000	0.000	0.000	120.720	155.730	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.890	80.990	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	56.850	61.120	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	56.830	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	59.240	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	59.710	273.650	456.100	308.000	0.000	0.000	0.000	0.000	138.450	297.750	429.690	304.320	0.000	58.490	71.710	60.540	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	116.690	284.600	332.860	110.650	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	74.610	124.690	136.720	62.710	0.000	0.000	0.000	0.000	125.680	280.550	259.550	70.870	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	135.770	476.980	623.040	398.310	314.950	212.740	118.710	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	75.010	151.830	179.800	97.750	0.000	52.800	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	106.810	266.100	366.920	294.780	131.860	0.000	0.000	0.000	0.000	0.000	0.000	0.000	69.670	237.620	228.620	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	117.860	256.110	202.050	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	125.080	159.720	154.880	0.000	0.000	56.870	106.600	73.930	114.080	160.910	208.970	94.800	0.000	0.000	0.000	55.870	0.000	79.860	228.130	393.960	101.050	104.100	181.870	61.930	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	55.920	185.900	341.870	100.770	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	107.910	308.860	161.840	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	51.470	198.580	360.560	430.350	497.320	144.720	0.000	0.000	0.000	50.460	132.510	210.510	135.590	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	65.580	148.850	186.800	86.800	0.000	0.000	0.000	0.000	0.000	0.000	63.600	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	73.680	73.660	52.780	63.580	0.000	0.000	52.630	200.000	275.940	188.670	82.680	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	157.800	418.870	596.940	275.720	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	66.630	71.880	0.000	119.750	237.820	148.690	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.620	154.020	195.780	135.850	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.840	141.950	206.560	55.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.610	141.630	126.960	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	51.740	91.030	64.860	0.000	71.880	206.640	214.860	0.000	0.000	0.000	0.000	0.000	0.000	66.790	194.820	277.630	70.990	83.960	175.850	221.960	87.100	132.800	218.830	91.740	0.000	0.000	0.000	0.000	50.780	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.590	242.880	375.800	111.900	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	121.580	141.930	0.000	0.000	0.000	153.710	280.980	165.950	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	64.590	0.000	0.000	122.700	338.340	466.480	342.760	178.820	0.000	0.000	0.000	0.000	0.000	0.000	147.590	143.650	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	53.840	66.670	0.000	0.000	0.000	0.000	0.000	0.000	81.960	205.730	207.090	58.810	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	137.720	271.910	175.860	0.000	97.720	337.500	548.840	262.360	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	110.850	251.690	320.910	216.750	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	159.810	367.360	344.050	72.840	0.000	102.970	92.870	0.000	0.000	0.000	0.000	0.000	0.000	0.000	64.780	0.000	0.000	58.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	54.880	82.950	90.970	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	54.070	76.010	59.060	0.000	0.000	0.000	0.000	0.000	0.000	113.970	119.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.950	127.810	68.820	0.000	0.000	68.090	100.940	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.860	198.100	237.100	62.070	0.000	0.000	0.000	0.000	0.000	110.140	271.010	412.100	119.100	0.000	109.070	102.960	0.000	84.000	111.230	55.170	0.000	0.000	0.000	95.080	236.130	170.160	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.170	238.040	170.130	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	131.110	224.100	70.180	0.000	68.950	161.970	170.270	59.910	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	68.160	144.810	156.080	0.000	0.000	0.000	114.310	127.010	57.160	0.000	0.000	0.000	57.940	79.930	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
